sbh,-8.13,51.0
data,350.3125,478.7,922.64,1245.78
data,438.525,603.58,1174.98,1616.94
data,519.4875,691.8399999999999,1385.3111111111111,1920.64
data,576.8625,775.42,1557.92,2165.6
data,625.1625,833.64,1682.8,2356.02
data,650.4,888.1600000000001,1749.72,2438.2599999999998
data,644.1625,902.7,1758.1599999999999,2414.68
data,620.125,873.5777777777778,1676.3,2298.0222222222224
data,564.1125,781.6800000000001,1531.1399999999999,2106.84
data,488.4375,660.02,1305.6399999999999,1809.92
data,392.45,519.14,1035.4,1450.52
data,278.93333333333334,364.98,731.24,1024.8
data,173.05,220.35999999999999,434.36,621.04
