sbh,-65.8,30.8
data,360.575,488.0222222222222,932.36,1264.3
data,469.4625,645.54,1222.8600000000001,1635.94
data,561.8,793.64,1457.56,1962.86
data,634.7125,884.18,1656.14,2213.34
data,673.375,948.46,1777.2400000000002,2393.2599999999998
data,688.7,961.3399999999999,1823.0400000000002,2470.38
data,674.8,928.4399999999999,1781.72,2437.04
data,635.525,865.24,1677.92,2310.84
data,568.4,763.28,1501.4,2103.2200000000003
data,485.2375,646.74,1287.1333333333334,1816.9
data,392.7125,515.6,1032.8200000000002,1448.0
data,281.3875,371.9555555555555,724.6600000000001,1038.74
data,174.475,226.2,440.8,618.8399999999999
