sbh,-56.0,38.6
data,357.45,471.0,908.36,1251.66
data,467.6875,632.1800000000001,1196.96,1619.58
data,559.2,772.52,1451.6200000000001,1952.6666666666667
data,627.5066666666667,879.9200000000001,1633.76,2222.1
data,673.1625,949.0600000000001,1783.0400000000002,2384.46
data,694.2375,972.4399999999999,1821.8,2457.8599999999997
data,679.4375,950.5200000000001,1803.48,2435.58
data,649.5375,881.1600000000001,1702.5400000000002,2303.38
data,580.7625,787.3199999999999,1538.16,2101.42
data,494.825,660.6,1307.06,1806.5400000000002
data,393.45,515.42,1046.22,1442.26
data,283.7625,369.34000000000003,742.52,1015.14
data,172.95,221.93333333333334,452.73999999999995,609.28
