sbh,-73.2,54.8
data,377.25,512.08,946.8799999999999,1262.1200000000001
data,485.7,665.1800000000001,1241.8600000000001,1652.14
data,579.4375,806.14,1495.04,1981.48
data,651.1875,907.4399999999999,1677.72,2227.66
data,692.75,973.1,1798.1599999999999,2410.3
data,716.0375,984.5,1855.0,2476.08
data,699.15,982.74,1831.86,2457.5
data,660.8,920.9,1737.44,2347.46
data,606.52,823.4399999999999,1566.8200000000002,2140.355555555556
data,511.4125,696.62,1339.42,1841.22
data,411.5875,543.7,1059.4,1468.6399999999999
data,290.2125,380.0,735.6800000000001,1043.1799999999998
data,177.1875,226.14000000000001,439.41999999999996,630.9399999999999
