sbh,-58.0,33.7
data,360.475,477.73999999999995,910.5600000000001,1247.8600000000001
data,473.275,625.86,1199.3200000000002,1616.24
data,557.675,767.26,1443.3799999999999,1946.1200000000001
data,625.9125,880.82,1631.72,2199.38
data,675.1125,938.5,1779.44,2375.1400000000003
data,687.7125,961.5600000000001,1817.1200000000001,2452.711111111111
data,677.8375,941.7,1784.3200000000002,2432.8
data,638.6875,870.2666666666667,1692.4599999999998,2310.2599999999998
data,576.0625,768.1600000000001,1513.46,2092.88
data,494.05333333333334,647.1600000000001,1305.02,1803.7400000000002
data,392.44,518.48,1044.711111111111,1441.02
data,284.1125,373.68,745.76,1030.72
data,171.875,220.73333333333332,454.08000000000004,602.58
