sbh,-20.8,67.5
data,347.7125,464.26000000000005,902.4666666666667,1252.5
data,447.8,587.98,1168.2,1613.6200000000001
data,529.925,695.04,1399.6399999999999,1930.3400000000001
data,605.3125,799.4,1590.06,2182.2599999999998
data,652.2375,879.72,1730.6,2365.88
data,679.1125,934.7,1796.4,2442.2200000000003
data,678.5875,939.82,1794.42,2429.56
data,648.5625,923.5799999999999,1718.52,2308.62
data,596.5875,826.9200000000001,1582.1399999999999,2104.96
data,521.8375,710.5600000000001,1366.3200000000002,1830.78
data,414.3125,569.28,1080.3,1458.3600000000001
data,299.5875,393.02,765.98,1035.8799999999999
data,179.3875,233.32,451.93999999999994,606.42
