sbh,-49.7,55.1
data,350.9066666666667,464.26000000000005,903.74,1248.44
data,461.9375,616.48,1186.6399999999999,1630.1200000000001
data,552.2625,757.48,1447.26,1947.28
data,627.2285714285715,879.28,1649.48,2212.96
data,671.4375,939.64,1781.56,2383.08
data,701.375,977.8799999999999,1848.52,2477.44
data,692.45,973.14,1814.4,2453.8
data,662.1625,917.5,1716.4,2327.42
data,594.75,820.8399999999999,1563.711111111111,2132.52
data,510.625,690.7,1331.22,1832.5400000000002
data,405.8625,541.26,1053.4,1477.04
data,290.84000000000003,374.14,737.78,1047.72
data,176.37333333333333,218.56,435.7555555555556,623.48
