sbh,-29.5,39.0
data,339.3625,454.58000000000004,905.18,1249.94
data,439.175,586.98,1160.08,1624.16
data,519.9466666666666,702.54,1390.58,1939.14
data,592.3875,810.6800000000001,1581.84,2192.5
data,635.9625,882.72,1720.0222222222224,2384.2
data,658.8875,929.8,1781.56,2437.3
data,662.2125,926.8799999999999,1781.1,2430.7599999999998
data,625.1125,864.96,1679.28,2303.1
data,562.75,767.64,1514.177777777778,2102.04
data,486.2,649.36,1286.58,1805.9
data,394.4,517.88,1026.44,1437.6399999999999
data,277.85,366.28000000000003,727.38,1014.4
data,170.375,220.98000000000002,435.5,606.1600000000001
