sbh,-57.8,23.2
data,355.725,462.28000000000003,918.8,1251.84
data,459.075,626.7555555555556,1210.72,1625.22
data,552.3,762.2,1458.78,1947.52
data,617.1875,869.0200000000001,1645.36,2199.58
data,661.1875,928.8399999999999,1766.3400000000001,2377.2
data,676.7375,942.4399999999999,1802.72,2454.7200000000003
data,658.275,911.0600000000001,1752.9555555555555,2419.3777777777777
data,619.2875,843.74,1657.56,2297.96
data,560.2875,751.58,1493.5,2099.2
data,486.85,643.04,1286.24,1812.3
data,391.125,513.0444444444444,1030.3,1449.04
data,282.05,377.12,741.14,1034.1399999999999
data,173.1,234.5,438.41999999999996,613.9
