sbh,-41.0,63.7
data,351.225,456.08000000000004,890.1,1245.04
data,457.175,601.5600000000001,1168.6200000000001,1617.78
data,549.425,734.98,1414.72,1941.1799999999998
data,623.7,847.22,1629.1200000000001,2209.04
data,680.35,928.5799999999999,1764.14,2376.2599999999998
data,704.6,984.04,1835.58,2455.2799999999997
data,694.4625,977.72,1812.86,2435.3599999999997
data,661.7625,928.28,1740.42,2310.8599999999997
data,606.675,840.0444444444444,1585.06,2116.3599999999997
data,521.5625,711.9399999999999,1357.56,1842.8
data,417.18666666666667,556.72,1079.96,1455.78
data,293.5,384.94,761.1600000000001,1036.7
data,178.725,230.24,449.14,615.62
