sbh,-70.5,69.2
data,374.0125,503.66,947.4200000000001,1262.56
data,487.475,664.6800000000001,1238.54,1650.48
data,578.7625,800.9399999999999,1489.6200000000001,1980.48
data,653.0625,911.4399999999999,1675.4,2244.16
data,701.375,974.28,1819.0,2406.18
data,718.2,1005.28,1854.28,2494.62
data,710.9125,993.5200000000001,1837.1599999999999,2469.42
data,679.0125,946.22,1756.4,2352.94
data,618.9875,862.9,1595.8200000000002,2142.8599999999997
data,534.3875,728.72,1358.1399999999999,1835.5
data,426.5125,570.1,1080.6799999999998,1485.74
data,302.6,399.55555555555554,761.96,1061.44
data,183.3125,232.04000000000002,445.38,636.02
