sbh,-69.0,28.3
data,368.325,491.98,917.22,1261.3200000000002
data,476.4,650.62,1207.3799999999999,1632.6399999999999
data,568.1875,791.98,1470.04,1963.22
data,636.44,890.36,1653.72,2212.1400000000003
data,673.3625,951.4888888888888,1769.98,2376.88
data,689.4,962.5111111111112,1821.9,2459.488888888889
data,671.825,928.6,1782.5400000000002,2435.34
data,629.0,866.9,1678.7400000000002,2299.44
data,571.8375,757.54,1507.6666666666667,2080.32
data,489.7,642.52,1297.3600000000001,1802.3400000000001
data,389.77333333333337,517.3399999999999,1040.52,1437.7
data,284.7,375.4,745.7,1026.3
data,172.9625,230.4,453.86,606.96
