sbh,-28.9,65.6
data,345.8875,455.38,906.3,1242.0
data,439.925,583.42,1174.1799999999998,1611.66
data,530.5125,702.3399999999999,1391.8200000000002,1938.3799999999999
data,602.925,813.4399999999999,1597.54,2187.44
data,657.5375,909.6200000000001,1727.08,2375.3599999999997
data,684.8,952.28,1822.22,2455.9
data,689.4625,968.0888888888888,1812.6200000000001,2447.7555555555555
data,661.0375,921.74,1724.44,2334.02
data,596.85,828.0,1572.04,2118.88
data,519.2625,715.12,1341.5,1834.2400000000002
data,415.725,560.02,1067.6,1467.24
data,296.4125,385.55555555555554,753.9,1045.34
data,177.375,226.68,442.5,629.64
