sbh,-28.0,52.6
data,348.25,457.14,893.6200000000001,1237.58
data,447.1375,580.74,1170.48,1624.6399999999999
data,530.56,706.3,1388.5,1925.58
data,600.6125,808.08,1586.84,2184.46
data,653.5875,897.4,1717.9,2358.2200000000003
data,680.175,941.0200000000001,1810.0400000000002,2444.16
data,677.75,951.64,1801.8200000000002,2430.58
data,643.7875,905.3399999999999,1704.8799999999999,2310.84
data,587.175,813.92,1554.28,2094.56
data,502.6,681.14,1319.94,1815.72
data,400.5375,536.0,1049.8200000000002,1444.84
data,287.0125,371.18,751.6600000000001,1022.46
data,175.5125,222.35999999999999,444.1,609.3333333333334
