sbh,-49.0,17.0
data,349.7875,455.16,890.46,1235.66
data,452.1875,602.22,1169.1399999999999,1612.6200000000001
data,543.2,738.1800000000001,1419.42,1925.78
data,612.8375,842.36,1602.74,2183.48
data,644.825,912.8799999999999,1731.86,2368.7
data,665.6800000000001,923.1600000000001,1778.78,2421.6
data,650.1,890.4200000000001,1752.44,2402.9
data,611.3,822.8399999999999,1646.94,2288.08
data,555.1066666666667,740.72,1495.3777777777777,2073.1400000000003
data,484.4125,639.6,1303.08,1799.7
data,393.8125,518.42,1040.3799999999999,1438.08
data,284.45,382.96,757.2444444444444,1024.42
data,175.6125,235.42222222222225,450.6,598.86
