sbh,-40.0,28.2
data,346.125,452.88,880.5799999999999,1226.54
data,445.82666666666665,594.74,1167.1200000000001,1613.98
data,533.5375,714.3199999999999,1406.3799999999999,1930.36
data,608.8375,836.74,1602.52,2195.32
data,651.8875,906.6,1734.0400000000002,2366.62
data,672.8875,932.76,1800.2,2454.02
data,663.0933333333334,918.5600000000001,1765.2400000000002,2420.54
data,625.6533333333333,842.8799999999999,1667.3111111111111,2292.46
data,563.925,750.6800000000001,1510.46,2081.32
data,486.9875,643.8399999999999,1291.08,1790.7
data,393.9125,519.1800000000001,1036.8600000000001,1430.3200000000002
data,279.6125,370.98,745.86,1019.4799999999999
data,172.97333333333333,228.11999999999998,448.66,602.2
