sbh,-20.4,22.7
data,336.7125,453.62,898.6200000000001,1252.04
data,433.1875,576.6444444444445,1156.0,1618.08
data,514.675,687.3399999999999,1381.54,1922.42
data,573.225,779.1555555555556,1569.44,2178.52
data,617.6125,843.1,1692.42,2360.133333333333
data,631.775,881.6,1750.0,2418.16
data,633.2625,871.7555555555556,1731.8200000000002,2400.88
data,601.6875,811.38,1620.16,2271.66
data,540.65,737.78,1467.94,2078.6
data,469.6,629.58,1257.1799999999998,1783.288888888889
data,385.525,506.41999999999996,1023.3,1435.46
data,276.0375,378.21999999999997,737.1333333333333,1011.8444444444444
data,170.15,229.44,440.21999999999997,604.36
