sbh,-25.0,25.0
data,346.1625,454.06000000000006,896.74,1232.54
data,442.7125,575.3199999999999,1160.44,1613.98
data,520.2625,684.92,1379.54,1911.3200000000002
data,588.05,788.5,1572.28,2169.08
data,627.0,858.5200000000001,1708.9,2342.04
data,647.9625,901.1600000000001,1766.36,2415.12
data,645.875,876.82,1742.02,2387.3599999999997
data,612.4125,827.36,1644.36,2271.2
data,552.2375,725.9399999999999,1494.02,2072.5
data,481.4133333333333,632.5600000000001,1283.6200000000001,1785.42
data,388.2125,518.5,1036.02,1431.48
data,281.6875,369.17777777777775,748.26,1015.0200000000001
data,171.5125,229.58,458.98,601.9399999999999
