sbh,-44.5,21.1
data,345.8875,450.76000000000005,896.0444444444444,1228.8
data,450.6125,591.62,1172.1799999999998,1611.54
data,531.975,727.5777777777778,1419.888888888889,1946.7
data,608.6875,836.4799999999999,1617.42,2195.96
data,650.4375,904.5,1746.56,2356.08
data,663.0266666666666,931.86,1784.72,2443.12
data,654.8125,899.5799999999999,1752.02,2413.06
data,612.8375,831.9,1645.1,2302.58
data,553.575,739.02,1484.6399999999999,2090.38
data,482.3125,638.52,1277.6,1811.36
data,391.6125,518.5,1029.7555555555555,1452.6799999999998
data,279.825,381.91999999999996,738.7,1030.5555555555557
data,172.125,233.38000000000002,446.55555555555554,623.5600000000001
