sbh,-18.0,14.7
data,339.4125,461.59999999999997,897.6,1225.1799999999998
data,436.825,580.76,1152.06,1600.1399999999999
data,510.7375,681.6600000000001,1370.1799999999998,1917.94
data,572.45,763.88,1548.3200000000002,2165.8
data,615.55,838.72,1667.3200000000002,2333.48
data,630.6125,857.5200000000001,1728.06,2397.0
data,618.8125,843.8799999999999,1711.86,2394.2
data,591.625,795.22,1616.3600000000001,2254.2200000000003
data,545.8125,719.3399999999999,1476.52,2060.16
data,474.0875,636.8399999999999,1278.72,1776.5
data,383.1125,519.72,1042.06,1424.74
data,278.4625,382.44,756.2,1017.8399999999999
data,172.75,233.92,464.02,605.8199999999999
