sbh,-14.0,75.0
data,0.054594174854726264,0.0542784062534964,0.0523548998921104,0.05110434107864751
data,0.0726740496750826,0.07400775596168316,0.0707593701793804,0.06846672874356524
data,0.08800190652096475,0.09084138300310952,0.08665850618833189,0.08371721330449397
data,0.09925093020734205,0.10305059250837181,0.0988498269235133,0.0959395887783325
data,0.1057113920564278,0.10914885115476766,0.10612142224104852,0.10408490199884679
data,0.10673717860933422,0.10838532527187958,0.10763229797871676,0.10734740807458742
data,0.10273640687057109,0.10168480345576622,0.10380690026990091,0.10557216383224484
data,0.09522001500492992,0.09154316485306828,0.09592426230402376,0.09926758918119095
data,0.08488574039847178,0.08043153405055026,0.08540511906819817,0.08896419438496318
data,0.07229406971729926,0.06901688638212335,0.07280558213220266,0.07527290978125059
data,0.05705599412747731,0.05587114518007338,0.05776577811414672,0.058731329460242836
data,0.03955507799160923,0.03984491973168728,0.04019706694671093,0.040121936642273065
data,0.021283063965763536,0.021895232193422976,0.021718967761715512,0.021409694739361117
