sbh,-20.0,38.0
data,0.05132048331672651,0.04901610270540709,0.04982463594285826,0.05017154993315
data,0.06850975684185606,0.06590354133830344,0.06682082976165714,0.06729843341697736
data,0.08387241115374365,0.08278017964099081,0.08266261343002712,0.08263330178404338
data,0.09655048568038442,0.09821023606686519,0.0963237401357844,0.09519583687135545
data,0.10505381076636874,0.10907540505548292,0.10592306628196983,0.10392911973061002
data,0.10813704398400514,0.11243973551437493,0.10951001918877673,0.1077105515604728
data,0.10544388247240942,0.10755664311834669,0.1067263198982798,0.1063004322214737
data,0.09833336413205788,0.09741593341731476,0.09887244420763916,0.10011053973098442
data,0.08767169766529459,0.08487929833386176,0.08770521338099027,0.08970200034142319
data,0.07442112774100447,0.0718102180106266,0.07422748349237268,0.07585984617622903
data,0.05851860595346773,0.0575352725399207,0.05864360229758917,0.0591448383024226
data,0.040425705166871787,0.04087303183140109,0.04072571490858902,0.0403953259115026
data,0.021741625125809568,0.022504402427103932,0.022034317073466522,0.021548224019355536
