sbh,-35.0,59.3
data,0.051983988551484304,0.04956471336767042,0.05009999480035913,0.050408348936027705
data,0.06987941263083242,0.06884009577019101,0.06822989860782841,0.06771971462610765
data,0.0856702656139252,0.08674491549406087,0.08461607221756004,0.08315867353091558
data,0.09813190226763431,0.10126679708529597,0.09792850892443529,0.09568855721387191
data,0.10617821871978868,0.11028951339837835,0.10664139428633249,0.10429582821663862
data,0.10889063131042086,0.11302115609204649,0.10988226987366152,0.10791026381039878
data,0.10599421901838169,0.10894311922435876,0.10729934646220467,0.10636534444445415
data,0.09850870387474472,0.09883481164697935,0.09940645275604819,0.10004631852429044
data,0.08700155552461551,0.08468907571319988,0.08748353210583217,0.08946578930018195
data,0.0727892195815836,0.0688191051018981,0.07273322288851715,0.07538696159089471
data,0.05624075078520997,0.05285848564976903,0.05638482896753536,0.05852548616344169
data,0.038325363445682735,0.03640270590849026,0.038581714093379814,0.03983059555295366
data,0.020405768675696,0.019725505547661608,0.020712764016305802,0.021198118089823106
