sbh,-20.4,22.7
data,0.05206478835424186,0.05150773520066253,0.05095162654573363,0.05031821183893387
data,0.06853491113190059,0.06667436402562844,0.06717523111641194,0.06728094125088849
data,0.08295507582425359,0.08065318956525475,0.08166396553703263,0.08237803034262767
data,0.09495949973503547,0.09436933967661058,0.0944958170631495,0.09478361022650725
data,0.10356824109779746,0.10549046535336865,0.10419842768197278,0.1035640327448485
data,0.10729895618548085,0.11074690356189715,0.10870833826695979,0.1075300459380666
data,0.10541992892582903,0.107941288363982,0.10689348060397583,0.10631888535309603
data,0.09885568159288925,0.09882330378377588,0.09951837219765822,0.10026010036802559
data,0.08848029706094232,0.08658164209966554,0.08852233775118498,0.08992002863183877
data,0.07537356156903786,0.07339231243781569,0.07501066298931573,0.07609376670865788
data,0.059343396775078196,0.05888434754549843,0.059330135129870044,0.05936800956705827
data,0.0410616439914302,0.04184865317072393,0.04122537279363923,0.04055099387054653
data,0.02208401775608358,0.023086455215116305,0.022306232323095677,0.02163334315890451
