sbh,-24.1,73.5
data,0.05416693927081201,0.05346753187240817,0.05196000576672848,0.05099829253990629
data,0.07225343151400748,0.07317905650861288,0.070317105292109,0.06837879072000183
data,0.0876669933870295,0.09021171445191613,0.0863255709203694,0.08368712336813636
data,0.09928757748632948,0.10292434999364779,0.09878249362316456,0.09599147575874205
data,0.10628967154774845,0.1100181143100649,0.10658217830307219,0.10427802886890813
data,0.10788174835449497,0.11078150680883439,0.10884083225457906,0.10764763300786706
data,0.10415443857513881,0.10487423796434489,0.10541042742060226,0.1059019724810487
data,0.096305008803133,0.09420027963210818,0.09721269302141479,0.09950642275821556
data,0.08516820295765182,0.08113039348917252,0.08570429494258762,0.08898415628919416
data,0.07173379630292516,0.06750135128745152,0.07200374571718948,0.0750907456653726
data,0.05597005938487647,0.05341243592470546,0.05656247955501886,0.05843289837255795
data,0.03848696043785753,0.03762770797790832,0.0391400771249431,0.039849626173678765
data,0.02063517197799532,0.020671319778824936,0.021158096058221176,0.021252833996370454
