sbh,-41.0,63.7
data,0.052142638153439676,0.05000583464405512,0.0502810587353881,0.050456436458922165
data,0.07006052634662328,0.06936264384929246,0.06843443354885206,0.06777861079760468
data,0.0858039713083613,0.08697768368894061,0.08473504261814749,0.08320157597927541
data,0.09813056052688274,0.10096706936703778,0.09780658308148733,0.09569288955632145
data,0.1061243908890217,0.10958415212490302,0.10634865085067256,0.10424027316797004
data,0.10883330236207713,0.11251157259079977,0.10965863819278382,0.10786531969172694
data,0.10609168901627922,0.1091131291496701,0.10743246969528936,0.10637084661934908
data,0.09870643252981122,0.0997094037265829,0.09988799728157254,0.1001071888173455
data,0.08717914772627658,0.08567204425324891,0.08797604266773335,0.08954474940338532
data,0.07277964718482755,0.06925784873450305,0.07289503371677197,0.07540618243816388
data,0.05598918397067367,0.05232613931687227,0.05608195490403638,0.058470188181663274
data,0.03798968352539324,0.0355147114952631,0.03811196047083056,0.03973718575663513
data,0.020168826460332693,0.018997767058830863,0.02035013423643443,0.02112855313163704
