sbh,-75.1,75.1
data,0.051360239936516394,0.049657230202172845,0.05006660920600129,0.0502898138392096
data,0.06871373150979405,0.06804456070729818,0.06781756166803737,0.06746441223755047
data,0.08378549177111161,0.0840858140779758,0.08337837810184381,0.0826619757027921
data,0.09562051527578712,0.09658920610574177,0.09574991291490749,0.09501810002419456
data,0.10355919627759498,0.1046522599325474,0.1040077169626705,0.1035442602076269
data,0.10689338408691233,0.10821623845706124,0.10757557846340171,0.1073557757492204
data,0.10542796414787033,0.10690527279263397,0.10633503101622892,0.10620074366662355
data,0.09966758079875616,0.10094677666669141,0.1004646745216866,0.1003557272986958
data,0.0895547130617808,0.09044908099199793,0.09027599629040708,0.09018168922641148
data,0.07584491995969218,0.07556722713162087,0.07598562372672393,0.0762003540691231
data,0.05877427650825847,0.05743976334221678,0.05853291363265118,0.059181149038140556
data,0.03978492444324792,0.03792680279707579,0.039257575737556824,0.040198789934071257
data,0.02101306222267772,0.019519766794965865,0.020552427757883317,0.02134720900634039
