sbh,-30.4,31.7
data,0.05106013860414157,0.048983315334930035,0.04982156268862629,0.05009213849188616
data,0.06788762579193769,0.06489894907305169,0.0663482370872769,0.06714678694496962
data,0.0829491776080078,0.08075125245427536,0.08169761962423731,0.08242054161211
data,0.09566305407354392,0.09606896020800243,0.09528969588104705,0.09499393008409707
data,0.10476361607528875,0.10808288252835824,0.10541293092303275,0.1038734436701272
data,0.10872260703506663,0.11379842437875887,0.11012309834847177,0.10784392056822223
data,0.10675110179450849,0.11088947985517858,0.10825322750417321,0.1065948961877975
data,0.09978199778733254,0.10107931862578243,0.10058197143030384,0.10045629022994304
data,0.08863648939463732,0.08717498606640711,0.08882787830485556,0.08994609894060196
data,0.07463230025272523,0.07174033751938398,0.07427787158049,0.07593047389704209
data,0.058071690757762306,0.05601519776411764,0.05797999587474869,0.05904510376329758
data,0.03978530670820358,0.039109670131830226,0.03989446453597538,0.040229384364651836
data,0.021294894116844116,0.021407226059923592,0.021491446216761523,0.021426991245253706
