sbh,-28.0,52.6
data,0.0516713922147083,0.04900240147057904,0.04980167458419897,0.05033106666869342
data,0.06950125737019981,0.06785770620647968,0.06769560151271722,0.06763538814871932
data,0.08531932046049923,0.08592661012856966,0.08413950627104606,0.08306874741030289
data,0.0979571703309724,0.10106822979612586,0.09773978270612486,0.09561666291505665
data,0.10610804440572073,0.1106205878428225,0.10680355740448791,0.10424405879611377
data,0.10874617096477476,0.11317336640665755,0.10995771174448257,0.10785303045621385
data,0.10574296902981963,0.10821721853390304,0.10704929427705479,0.10630778666797935
data,0.09824448386741384,0.09773496320655392,0.098975962720233,0.09998728548425206
data,0.08697427019987768,0.08397722416392535,0.08720195784420576,0.08946625090337114
data,0.0730902699163126,0.06927308094336299,0.07297149664269385,0.07548396858666812
data,0.05683301822515866,0.0543036133669766,0.057063960957220904,0.05870002971534088
data,0.038961499440607374,0.03801731286357195,0.039361471739878966,0.03999844669526108
data,0.020850133573934938,0.020827685070471953,0.021238021595654966,0.02130727755202759
