sbh,-49.7,55.1
data,0.050601970325995206,0.0476366023571034,0.049094944486953715,0.05007062300442302
data,0.06813254995781448,0.066220855717683,0.06686436789081114,0.06731095596440496
data,0.08386968230378258,0.0838677610614722,0.08317179969982218,0.08272067251321143
data,0.0966365361248063,0.09877285742247442,0.09674197170803579,0.09531659973561958
data,0.10535846459153791,0.10861825550305869,0.10594657861696352,0.10403963597585367
data,0.10890788193620608,0.11271706476154454,0.10982255298055335,0.10789310939814845
data,0.10702160308907877,0.11057149033885653,0.108151698174101,0.10657165875555696
data,0.10027406774455659,0.10245558024050243,0.10119099897751763,0.10049127808636624
data,0.08897833526384526,0.08890164017496054,0.08950831364378954,0.08996795577405944
data,0.07435996931275936,0.07197116718821027,0.0742253649200413,0.07579722205975227
data,0.057020457932668495,0.053693045944984696,0.05675993260422547,0.058749237199650126
data,0.03849289416543002,0.0357335206752716,0.03824605225503971,0.03988534806247905
data,0.020345587251519078,0.018840158613877885,0.02027542404214583,0.021185703470474798
