sbh,-60.0,61.2
data,0.050614839576394184,0.04785995544058175,0.04920164427608473,0.05007081370173867
data,0.06812289368909312,0.06651240088167015,0.0670424440860077,0.06729886498063287
data,0.08372692123600273,0.08378703163661995,0.08318012861282725,0.08266326027432701
data,0.0962010845717704,0.09791741269891652,0.09633763719072952,0.09518793282094844
data,0.10467693997151645,0.10703892467445732,0.10514587013320906,0.10385692879316491
data,0.10820473606935078,0.11093969347517481,0.10894045549439856,0.10768600180948044
data,0.10657575861132437,0.10935119925512062,0.10757379530611218,0.10645576996458778
data,0.100272700686225,0.10245658309316293,0.10124338068697167,0.10048071922962915
data,0.08943798582915395,0.09024657524908324,0.0902023949180127,0.09013605844070843
data,0.07508853882416798,0.07380222333922767,0.07511795333985746,0.07600816826682275
data,0.057702275149991475,0.05512631685459684,0.05741575532806664,0.05893090093655974
data,0.03888501464802004,0.036170725424544935,0.03839126768740596,0.039994417638003085
data,0.0204903111369895,0.018790957976843197,0.02020727294031669,0.021230163143396513
