sbh,-25.0,25.0
data,0.05172384141956211,0.050646620066721895,0.050572381698459706,0.050258909418360656
data,0.06827971152910144,0.06599016157158459,0.06682991121265028,0.06722382010989737
data,0.08289597469824901,0.0804812877594089,0.08153019294303614,0.08236313837387414
data,0.09508018212611322,0.09474370890142782,0.09463970402749175,0.09481730386050422
data,0.10394739976852707,0.10635325114933612,0.10463144416617613,0.1036508992648321
data,0.10789055805140792,0.11215502375659916,0.1094078096106423,0.10765333803510464
data,0.10606042690273774,0.1095265935832209,0.1076713163045331,0.10644095507932654
data,0.09936504961136901,0.10011358230830184,0.10010939554956255,0.10037840776380773
data,0.08861583424492453,0.08696394924929099,0.08865911232421987,0.0899609406418045
data,0.07511982102395547,0.07260872448566846,0.07463017001692719,0.0760380124531471
data,0.05879438147619325,0.057525207956438285,0.058699074462187466,0.05924042667593815
data,0.04050390095081707,0.04056355968801831,0.04064347905644893,0.04041696207313223
data,0.021722918197042144,0.022328329523982636,0.02197600862766457,0.02155688625027078
