sbh,-29.5,39.0
data,0.05091683241908008,0.04835363018385542,0.049492839188813476,0.05009209060494029
data,0.0681627224341796,0.06525556735085494,0.06650166962062025,0.06724198043930293
data,0.08365433926938733,0.0823028386754717,0.08245553497761916,0.08261181912975617
data,0.09652248618169862,0.09798160738456012,0.0962619951304233,0.09522895855997797
data,0.10538349159089447,0.10942136873776172,0.10614624336148647,0.10405560356592475
data,0.10890591078986472,0.11397463276946886,0.11026420410311702,0.10790726066227461
data,0.10653573025506506,0.11017963156196602,0.10794781797516059,0.10654552510808661
data,0.09933380986685947,0.10004494594392185,0.10007601515702871,0.10032360303381015
data,0.08811742599658845,0.08615790342104306,0.08829001971573114,0.08978383311828515
data,0.07410572462769853,0.07093264634914508,0.073825312863967,0.07576466644838428
data,0.05768824233798445,0.055452179942489466,0.05764510933613523,0.058910027620086666
data,0.039526996705605714,0.038732580892748426,0.03969824857562644,0.040145190773863706
data,0.02114628752509347,0.021210466786713286,0.021394989994271127,0.021389440935306876
