sbh,-16.0,40.9
data,0.051440467149403715,0.049075993484229065,0.049849984374893214,0.0502323075923201
data,0.06874903233967856,0.06640240406951828,0.06709107536123939,0.0673792872717155
data,0.08421726430184673,0.08359336942425612,0.08309530673814669,0.08271630732000533
data,0.09674477436001039,0.0989299845200584,0.09668302750463958,0.09524011887735331
data,0.10498336245351646,0.10912834470929945,0.10591841998690892,0.10391887650540951
data,0.10765066187488209,0.11143365733601467,0.1089840561748945,0.10760052456437275
data,0.10476325195678132,0.10600758016364778,0.1059487395641202,0.106149497822474
data,0.09777064538857241,0.09600776126674646,0.09821585455567142,0.09997346839746091
data,0.08749351913761676,0.08434713396336156,0.08745608151020193,0.08965775429629495
data,0.07461207259203229,0.0722055384457986,0.07444711534392112,0.07588564649373913
data,0.058874153460948965,0.05834910742550601,0.05902343893207659,0.0592141246977256
data,0.040763872053606556,0.0416162537296581,0.04107396259775164,0.04045121942469354
data,0.0219369229311036,0.022902871461905363,0.02221293735553471,0.02158086673643531
