sbh,-31.7,21.9
data,0.05163653472394099,0.050889666976177694,0.050702952889199945,0.05025004905340429
data,0.06800083392945842,0.06588885920945776,0.06682146523173006,0.06720147450279862
data,0.0824359669384949,0.07978017743396852,0.08124488212354701,0.08232124972001396
data,0.09461179180571573,0.09362043975212943,0.09413209819642263,0.09475212348080567
data,0.10360204440685135,0.10547071514047182,0.10418489621080095,0.10362436530161903
data,0.10802185501012299,0.1123097265199327,0.10942885631363868,0.10768716626467685
data,0.10668303866731439,0.11104940270752452,0.10832143073596648,0.10657277977604164
data,0.1001916644883547,0.10209330539982274,0.10102528711891222,0.10052226521216187
data,0.08927375576107797,0.08842414936240187,0.08939948228631835,0.09007050661517263
data,0.07527760746218362,0.07274591170995348,0.07474086311353012,0.07605424590030595
data,0.05859225678452128,0.056679673410545854,0.058323201165386564,0.0591488377196172
data,0.040177694008747336,0.03946679273783399,0.040090600006982544,0.040317474377778675
data,0.021494956013216163,0.02158117963977947,0.021583984607564315,0.02147746207560358
