sbh,-51.0,27.3
data,0.05001486342012482,0.04799127326773835,0.04929635473057674,0.04984148989213274
data,0.06633764454689793,0.0630233385849444,0.06537780835282199,0.06674190461367976
data,0.08098930454700859,0.07774985301386714,0.08017785811829492,0.08190285750401152
data,0.09366565436250653,0.09247539230841768,0.09353624921841862,0.09449787260934375
data,0.10327701292788463,0.10487921572771215,0.10397145185756917,0.10351173694437188
data,0.10832436627188115,0.11256047216744243,0.10965256710232883,0.10779627375837647
data,0.1078636415333009,0.11298263507064969,0.10932186868261966,0.10685100006253546
data,0.10202185660404765,0.10605752944910198,0.10298966794673214,0.10100975806958193
data,0.0911840266384715,0.09281745363319518,0.09147674559261507,0.09057424545375851
data,0.07657830547197565,0.07553949572691727,0.07604796180278846,0.07638763962382879
data,0.058877452407642826,0.0564947876080908,0.058206322512970324,0.059253737814124595
data,0.039786565410763544,0.03761694606433395,0.039198637794212204,0.040239150008945804
data,0.02107930585749434,0.019811607377589056,0.020746506288051886,0.021392333645308747
