sbh,-49.0,17.0
data,0.05111902308006529,0.05065526739164799,0.05055689577579466,0.050119819824560354
data,0.06712038802343397,0.06502956234180544,0.06637260655510238,0.06696724735806242
data,0.08111324331785401,0.07785601024830767,0.08025364976850989,0.08193441621874732
data,0.09304996491938021,0.09053279889151046,0.09267578278623877,0.09434690498594255
data,0.10225273352713583,0.10233146479036496,0.10271914227976983,0.10325199219238336
data,0.10745507511691327,0.11055689374363516,0.1086601189613675,0.10757173122786423
data,0.1073852405210511,0.11233073929186571,0.10894926849149186,0.10673733596495645
data,0.10198431176000126,0.10617194783767574,0.10296662300374013,0.10095354808554231
data,0.09136284704865039,0.09321730062747023,0.09162000718434186,0.0905906837975172
data,0.076825943741633,0.07599938023925952,0.07627164005256325,0.07644941196175725
data,0.05910891043468861,0.05701113973847224,0.05850054280416739,0.05933442791056667
data,0.04001304621126407,0.03813808968382517,0.03949649356818521,0.04031629011810398
data,0.021209272297929117,0.020169405174159695,0.020957228768727305,0.021426190353995636
