sbh,-70.0,70.0
data,0.051031527387993825,0.04895974688778218,0.049724990465478625,0.05018503393581328
data,0.06847863835276252,0.06751034469219418,0.06755053011801535,0.06739440947586149
data,0.08376775419756638,0.08407201313727339,0.08334486669227653,0.08266592641312559
data,0.09582533637176102,0.09709455897997614,0.09597502305175545,0.09509400650615445
data,0.10390255342220331,0.10543915510658479,0.10438106830182717,0.10366557949856524
data,0.10729227533308995,0.10905903996368346,0.10801154992067002,0.1074697239609104
data,0.10580390687238451,0.10766418718407092,0.10674481002199807,0.10627042140249746
data,0.09992515392501776,0.1015136798013473,0.10075369364200772,0.10039675058658404
data,0.08959414664399086,0.09055488026320728,0.09033310842547534,0.09017776007186028
data,0.07564958786144978,0.07509836938119775,0.07574407572330244,0.07615510836787188
data,0.058432298987077885,0.05665703589165166,0.058149473064491856,0.059111444146672715
data,0.039467977768739185,0.0372106709359698,0.038904751386420786,0.040119325560399315
data,0.020828842875963,0.019166317775061135,0.02038205918628083,0.02129451007368389
