sbh,-17.0,41.6
data,0.05137221905403442,0.04899193932668098,0.04981885382311061,0.05023472783239191
data,0.06872758204619427,0.0664425610338691,0.06710565293770879,0.06739663511599021
data,0.08423094513777526,0.08373651476521866,0.08314695052635596,0.08274521338421183
data,0.0968303899985462,0.09912833376737129,0.09676348092215448,0.09527422318640473
data,0.1051271684726079,0.10935566913781461,0.10602606548722482,0.10393313282296542
data,0.10781789653650889,0.11168947794718562,0.10912413668595337,0.10760552142838421
data,0.10491514098124359,0.1062869419270556,0.10608208920221986,0.10614277250330133
data,0.09784000054472584,0.0961834308623975,0.09828251052380671,0.09997115920894678
data,0.08745539075227536,0.08429142600176917,0.08741643602378348,0.08964064442329836
data,0.07447101370396805,0.07190883028747987,0.0742904864765861,0.07587129113709107
data,0.05871003139700172,0.05796821526858403,0.05886269104321549,0.05918995459725028
data,0.04063298085154393,0.04128780422935609,0.0409338145488768,0.04043064655264988
data,0.021869240523574314,0.02272885544521738,0.0221468317990034,0.021564077807113884
