sbh,-18.8,45.0
data,0.05153558548693879,0.048932932452034325,0.04975709640947136,0.050252683173463056
data,0.06906176653017322,0.06690680204106209,0.06727220648246948,0.06746476795576771
data,0.08464785503853454,0.0845649971039466,0.08350099880518363,0.08283733703814002
data,0.09726828547841265,0.09993239233651854,0.09716686361872749,0.09537590881702063
data,0.10547481072876286,0.10989140834369786,0.10636211393770768,0.10402088245014765
data,0.10806501503163152,0.11203364799129328,0.10935901177661587,0.10767709528032195
data,0.10503638489926624,0.10647264787776214,0.10622667323354794,0.10617031638546377
data,0.09776573535688289,0.09619681527103977,0.09827869533681302,0.09994875646045653
data,0.08712003576528775,0.083880641343391,0.08720118816924603,0.08956979124197685
data,0.0739723001168084,0.07113106868867583,0.07388211734510598,0.07576532870689502
data,0.05818237388219331,0.057112688743106224,0.058435965153058184,0.05907628822862935
data,0.04023262356121571,0.04059077332351406,0.04059310368916698,0.04033267252387649
data,0.021637228123892148,0.022353184483958292,0.02196396604288629,0.02150817173784111
