sbh,-17.1,43.2
data,0.05141615347703092,0.04898712840536832,0.04980496080240864,0.05023245957890916
data,0.0688588078577688,0.06670528705008431,0.06720700395322902,0.06741682651519623
data,0.08442907371761307,0.08414746792031758,0.08334320768880925,0.0827764201349058
data,0.0970011297219822,0.09953021637889004,0.09695644814810227,0.0953167148303123
data,0.1052312866008636,0.10956479347337678,0.10612996834339354,0.10396455851339803
data,0.10782763359235108,0.11167024197461584,0.10911039334255544,0.1076124007971563
data,0.10489097852044163,0.10612623958090947,0.10600983382271936,0.10612857911840365
data,0.09773677904001354,0.09595859312751923,0.09819575265026927,0.09994874027683999
data,0.08733546301871264,0.08404299303439004,0.08731837061745966,0.08962381049815774
data,0.07432575533868131,0.0716741477055559,0.07418066114828539,0.07584797569406572
data,0.0585813657530046,0.057776183243585494,0.05876769221799992,0.05916998605744713
data,0.040546344281560676,0.041159086298678545,0.04086379290850746,0.04040840727130671
data,0.02181922907997591,0.022657621806708574,0.02211191435626087,0.02155312071390127
