sbh,-46.3,39.3
data,0.04997179358799553,0.046944284583043845,0.048795906273705836,0.049855646459865524
data,0.06694587122632975,0.06356641807342886,0.06563045685782705,0.06693907096290619
data,0.08240277100807428,0.08041075053911777,0.08148384950041947,0.0822977203676733
data,0.09547031525877173,0.09610872063816084,0.09534264253978261,0.09497590981003955
data,0.10478516858907433,0.10797014657948403,0.10550236484018309,0.10391127264668788
data,0.1090584829246737,0.11384773495632589,0.11029608961912844,0.10795564518221529
data,0.10758952487534161,0.11237578109809639,0.10904702537320948,0.10680182061840822
data,0.10102230694610499,0.1040957148469337,0.10204542200250737,0.10074707984723744
data,0.08982996174467893,0.09024950644054766,0.09023397801404237,0.09022685996819013
data,0.07519455063737036,0.07314094481973164,0.07484802709784102,0.07602675923823247
data,0.057853750841377435,0.054876406536515605,0.0573707381767248,0.05894406056708581
data,0.039144348044807334,0.036850858587507786,0.038794669543541084,0.040039530045685626
data,0.020731154315399958,0.019562732301105945,0.020608830161087607,0.0212786242857725
