sbh,-20.0,20.0
data,0.052402146547920456,0.052199392135308685,0.05130111680228202,0.05040566484204527
data,0.06871980078109767,0.06720672025590835,0.06742891571513694,0.06732958373774908
data,0.08294523123389687,0.08066937158503369,0.08166238003024293,0.08236375127202777
data,0.09473115274261402,0.09379493144139818,0.09422513608611624,0.09470975868682065
data,0.10321828145732725,0.10473202387318829,0.10380744694822963,0.10345179809558783
data,0.10700962429003025,0.11008448086918048,0.10836859194325336,0.10743502479797241
data,0.1052189560419788,0.10762612317845155,0.10673735441873912,0.10625680766563916
data,0.09880027282991335,0.09878103812024369,0.09950879994565649,0.10025947212288445
data,0.08855379823645194,0.08673782497028083,0.08861228419538135,0.08995838093025103
data,0.0755064897135579,0.0736798793639595,0.07516475899146971,0.07615730935444671
data,0.059514197555085836,0.059175465247516525,0.059479785960234496,0.05942144385174833
data,0.04120540163226238,0.042089892744876276,0.0413374247105796,0.04059378699244982
data,0.022174646937863383,0.023222856214653854,0.022366004252677835,0.021657217650377678
