sbh,-9.87,68.7
data,0.05389673697396391,0.0529747994213185,0.051704143318683234,0.05088751078671792
data,0.0719854401241711,0.07276778516271738,0.07007010700840237,0.06821794381184351
data,0.08742543196759302,0.08999600615645877,0.08617698834580963,0.0835211258286971
data,0.0988038086953116,0.10263419667218117,0.09856939023161598,0.09577337756297948
data,0.10529957922865534,0.1086836125146487,0.10583061830817102,0.10399165262386688
data,0.1063832296017175,0.10765183981019419,0.10725250247087403,0.10730510962188865
data,0.10254928839907693,0.10099631883545722,0.10348396947263104,0.10557665310842464
data,0.0953832376422594,0.09147308130598117,0.09590917573579269,0.09934609056629477
data,0.08540254303465757,0.08133240106033993,0.08589760019697996,0.08913240169581302
data,0.07305795063546437,0.07054440084885455,0.07361390002407639,0.07549225263548928
data,0.057912268680815185,0.057460951696348246,0.058623640002732263,0.05894656243903859
data,0.0402287373634718,0.04100845625347869,0.04083170722720839,0.04030081753349081
data,0.021671747652842178,0.022476150262021554,0.02203625765702285,0.021508501785455422
