sbh,-68.0,44.1
data,0.04886297091637143,0.04521661396874128,0.047862085380494225,0.049538751649667916
data,0.06568231452621817,0.06194575213260022,0.06476457371232189,0.06656339694408911
data,0.08102820322419454,0.07877770097775086,0.0806349264529749,0.08188215926777416
data,0.0939524235465774,0.0940835192258778,0.0943727574922592,0.09456918680589468
data,0.10329973190692188,0.10540725251159268,0.10428686035321695,0.1035420598283334
data,0.10787891235023266,0.11113565590585055,0.10901472706233879,0.10766116839417113
data,0.10724354632461332,0.11072868070184744,0.10830408556623926,0.10668614474569466
data,0.10175860699123893,0.10485584000557556,0.10246107064920594,0.10090523439813559
data,0.09147274173470644,0.09364111953191033,0.09191677762184554,0.09070096992657936
data,0.07732014410497189,0.07758298200999222,0.07701716949220169,0.07663356086465126
data,0.059768690446584324,0.05847715970243655,0.05909594080601698,0.059496321769098866
data,0.04041366613096253,0.03836178007395525,0.03953449081615329,0.040385194394846606
data,0.021318047796406454,0.01978594325186917,0.02073453459473122,0.021435851011063364
