sbh,-26.0,35.0
data,0.05113417444079078,0.04887322177212627,0.04978351347304348,0.0501165089384149
data,0.06813112258924549,0.0652578392340475,0.06653450280717986,0.06721075699246727
data,0.08339879871254421,0.08169708172865586,0.0821365414995597,0.0825248167086537
data,0.09613932641325806,0.097187031220564,0.09580536948635841,0.0951144942569121
data,0.1050000840975627,0.10876682421717203,0.1057638454942066,0.10394632405746371
data,0.10855990565885305,0.11350976533027378,0.10999951360295895,0.10782941568785429
data,0.10620437156387304,0.10963960739275568,0.10768429013117696,0.10649219416188727
data,0.0991611235411662,0.09955133956396513,0.09985554545683195,0.10030418881892365
data,0.08817975687753832,0.08603051815636502,0.08824144256696796,0.08982442477524247
data,0.07447287868662798,0.07151382418987416,0.07411014610094614,0.07585378575012065
data,0.05817978751457787,0.05643858743355956,0.05815561561767993,0.05904908460258069
data,0.039991094323626346,0.03971856879280377,0.04020247669128042,0.04026638768076511
data,0.021447575580336078,0.021815790967837253,0.021727197071809406,0.021467617568714296
