sbh,-65.0,22.1
data,0.04955307046464686,0.04792222250571341,0.049225778643064745,0.04971428260774284
data,0.06541417225301696,0.06218104013467369,0.06492344046491469,0.06651384670182812
data,0.07962033439661602,0.07560502499720842,0.07907813593579009,0.08154984563040397
data,0.09192695205870986,0.08928447042509181,0.0919311519391071,0.09405371793809784
data,0.10155678336660029,0.1014927257137031,0.1022556478089703,0.10307878322597079
data,0.1070932607182503,0.10989138454100064,0.10832845038681073,0.10746518898847882
data,0.10748087655485025,0.11189999133343338,0.10883693822625125,0.1067584814954886
data,0.10265699729203087,0.10708425366107345,0.10350453277041056,0.10115993034632893
data,0.09266391940812563,0.09591709680141715,0.093010009383347,0.09098747328095674
data,0.07852437598123453,0.0793910526669353,0.07794889338750062,0.07690707387871071
data,0.06071223333754394,0.05974759253143729,0.05984770133123372,0.0597215249329818
data,0.04108092010117891,0.039248511232259406,0.040063317456982855,0.040556100273928544
data,0.021716104067195735,0.02033463345605288,0.021046002265616228,0.021533750699082352
