sbh,-18.0,14.7
data,0.053123812368479933,0.05385379316610647,0.05202729232068337,0.05058306755435921
data,0.06934318177423068,0.06865883657431524,0.06807138920003747,0.06749639402575311
data,0.08314976333092768,0.08118200949667154,0.08188091465483466,0.08242849784379937
data,0.09442057720049746,0.09291423317393178,0.09379766303400183,0.09465799764774406
data,0.10247627337093888,0.10302938036121785,0.10297478648218412,0.10327090162113871
data,0.10608299725247092,0.1081678545793593,0.10743234792318955,0.10721289125300008
data,0.10450851210744275,0.10621945359143939,0.10607109482773114,0.10606382177562253
data,0.09846227749962666,0.09816017189140691,0.09923159153838552,0.10015086921011666
data,0.08862821967687162,0.08687218746139243,0.08868371584457788,0.08995915442348881
data,0.07584371179529666,0.07439090053877644,0.07555202984446868,0.07623751580137912
data,0.05994898862100106,0.060073854377542105,0.05994806793412601,0.05953334350399519
data,0.04159857538657899,0.04283945808439537,0.04174022404081962,0.040691811432996126
data,0.02241310961563682,0.02363786670344523,0.022588882354960017,0.02171373390660702
