sbh,-35.0,70.2
data,0.053225124683713834,0.051923285116434015,0.051241757582627834,0.050752526079808395
data,0.0712345655461155,0.07147814859345768,0.06951940947223326,0.06809546097255707
data,0.0868295267184241,0.0887546587522065,0.08563525218263893,0.08346162781455024
data,0.09880115969680607,0.10200101633455246,0.09834776324095947,0.09586370275304862
data,0.10631600207710937,0.10993429504881737,0.10652195387728858,0.10431855646450391
data,0.10859031986997628,0.1120539048094315,0.10945203511669947,0.10782481973210672
data,0.10538255710053229,0.10768795814619939,0.10671794251650997,0.10619803174902846
data,0.09772411835077903,0.09752095455283018,0.09877053934226859,0.09984373547696199
data,0.0861707252278293,0.08352135072500505,0.0868639315251044,0.08925653453408354
data,0.0720264599786272,0.067821310250303,0.07218538708075942,0.07518550166863018
data,0.05562168340060587,0.05205646376156691,0.055935983476444726,0.05835874621515675
data,0.03789474816542694,0.03583188365868727,0.038269143122012364,0.039707610602695155
data,0.020183009184054166,0.01941477025050886,0.02053890146445291,0.021133145936868977
