sbh,-21.0,48.4
data,0.0516473311334157,0.04898778570219224,0.049792757886988066,0.05028132707938229
data,0.06929950991780248,0.06747040867005502,0.06752510826829346,0.06754181306152797
data,0.08500023493346247,0.0853293386668444,0.08389741944208291,0.08295463951267142
data,0.09763595142201709,0.10061593460538963,0.09753262823817932,0.09552068108532227
data,0.10576429243549468,0.11027757667955401,0.10659545604500768,0.10412955681303691
data,0.10828380485551631,0.11232071561674155,0.10950998673014588,0.1077595816245391
data,0.10514635881421337,0.10677822023434941,0.10635536205824157,0.10620550209504032
data,0.09772393466509512,0.09636072962809539,0.0983190796417204,0.09994145426176564
data,0.0868940105287132,0.0836151922445302,0.08703297002968709,0.08947584566241956
data,0.07358089588217624,0.07040989422153963,0.07350186234551927,0.07561810654197626
data,0.057754555066640303,0.05616902257286982,0.057968134870998805,0.05891479065255498
data,0.039851854616256135,0.03978701600686523,0.04021825241498807,0.04021167167872495
data,0.021417265729197003,0.021878165150973485,0.0217509820281477,0.021445029931038417
