sbh,-61.0,26.9
data,0.049412549139118266,0.04718605952004644,0.048891055763461866,0.0496822866866625
data,0.06554585278019831,0.061916544473674964,0.06481648929756717,0.06652555564158838
data,0.0800948466063479,0.07634910479704332,0.07946494144525172,0.08164045671006222
data,0.09267529202211232,0.09088787657391091,0.09274258696602732,0.09423978154295096
data,0.10241577166666758,0.10328725848698701,0.10317790888767603,0.10330787559349536
data,0.10777736588133716,0.11126843290756304,0.10902595940014928,0.10765848950380036
data,0.10777023647603028,0.11238790935816116,0.1090848571227195,0.10684099664022237
data,0.10247872853688576,0.10676477522991057,0.10335126552753203,0.10111736905343004
data,0.09212421713427962,0.0949003245322099,0.09250909060166299,0.09084852328874356
data,0.07776896020694636,0.07807997783778839,0.07727592817570127,0.07671480578179567
data,0.060000641200889784,0.0585258522654841,0.059196720472331314,0.05953586925563102
data,0.040520761875971346,0.038463819485394686,0.03962631720645372,0.04041682114542454
data,0.0214147764732153,0.01998206453182521,0.02083687913346576,0.021471169156192883
