sbh,-59.0,69.8
data,0.05163226422315583,0.04973838375898526,0.05014214277828455,0.050364887851834704
data,0.06924718797659705,0.06858645565189483,0.06809433123516197,0.06762053850162307
data,0.08466790551513113,0.08541361835631212,0.08401152683456133,0.08292031160320819
data,0.09675589739739636,0.098599265922204,0.09671426123917663,0.09533882183056899
data,0.10479331838583189,0.10695804080971454,0.1051244505505636,0.10388574640148132
data,0.1080066891168524,0.11038430470920381,0.1086764835038208,0.10762898179839336
data,0.10610909661093067,0.10850098819908477,0.1071440742335298,0.10633326983144005
data,0.09965729738990832,0.10143371287525701,0.10070510976761217,0.10032203736143634
data,0.08873992794881273,0.0891532947970153,0.08962557277906574,0.08994431448364798
data,0.07439927303955185,0.07277610627220879,0.0745936267421466,0.07582052254136247
data,0.0571378429059107,0.05429188130347935,0.05698401453813396,0.05877514946419612
data,0.038516288979815176,0.03563565840330259,0.03811382148259107,0.03987418880380884
data,0.020337010510106,0.01852828894133785,0.020070584315351754,0.021171229526998465
