sbh,-24.0,59.1
data,0.0525272841554078,0.05035148379410837,0.05044633761882749,0.05051899749276943
data,0.07052902658945444,0.06981248086976113,0.06865174387958715,0.0678641419160648
data,0.08627759605337719,0.08777312855112186,0.0850612383973895,0.08329019284153585
data,0.09852805012871324,0.10213980654425112,0.09830635738818676,0.09577803380024168
data,0.10616875352644066,0.11054798039847197,0.10677362366804544,0.10426318141769311
data,0.10829733793587187,0.11198250830435906,0.10940706282749774,0.10778791755345497
data,0.10491278433429368,0.10639021873220827,0.10614735642856181,0.10613290248663854
data,0.09729875326362762,0.09577875395995404,0.09799651464238009,0.09977404090301727
data,0.08619033927128926,0.08257971233333615,0.08648175544931616,0.0892502747227672
data,0.07265383113556598,0.06875705206961057,0.07269840880281615,0.07533797263950788
data,0.056700592144619325,0.054440817524432625,0.05712782160499744,0.05865309893081294
data,0.039004028054595824,0.038365287366487984,0.03953377788484048,0.04001018049780663
data,0.020911623406743175,0.02108076955189693,0.021368001407553794,0.021339064797689898
