sbh,-44.5,21.1
data,0.05095375446370235,0.04999949330383818,0.050232836682716935,0.050066611814613776
data,0.06715613415502425,0.06470235631607159,0.06616457269945794,0.06695637394904336
data,0.08148061802876382,0.07829777673603848,0.08044276702825495,0.08203908151996223
data,0.09372226109294574,0.09195169901271537,0.09330910177836607,0.09452356102769317
data,0.10303086111236308,0.10409376344745899,0.1035537576059458,0.10345060623115414
data,0.10801152008439771,0.11197103256796642,0.10932877876046324,0.10770091996263534
data,0.10752441168094856,0.11260996230281965,0.10912772512832691,0.10675266978751549
data,0.10158291182052391,0.10532239298450298,0.1026041036175135,0.10086289824962591
data,0.0907007951572739,0.0917556756887848,0.09099925597268058,0.09043750987120215
data,0.07615470385852138,0.07467220090428205,0.07565285534132953,0.07630047734509823
data,0.058709877401050437,0.05630780619076807,0.05816448690946425,0.059224236255715615
data,0.03981978294875029,0.0380296937931147,0.0394351389316818,0.04027310897313471
data,0.02115236819573475,0.02028614675163863,0.020984619543798738,0.021411945012605876
