sbh,-11.0,70.0
data,0.054059164811204125,0.053258618672092105,0.051858930529562544,0.050925349412824554
data,0.07213794282934667,0.07305700750221948,0.07025069062054899,0.06827574921926831
data,0.08755299916103598,0.09023012412253906,0.08631062395658089,0.0835872071370106
data,0.09889163531044767,0.10276789109994365,0.0986490891101549,0.09583927723864141
data,0.10542579228546424,0.10885617003135764,0.10592693390728923,0.10404872804597864
data,0.10648346237789029,0.1078822105763845,0.10738082367356526,0.10733834580742131
data,0.10264483118837377,0.10119922648257597,0.10360128630384607,0.10558094663061415
data,0.09534311479475127,0.09147269220681231,0.09591148934500456,0.09931647800272035
data,0.08527278193204497,0.08105042770825822,0.08573866842671243,0.08905669700615629
data,0.07286614480943335,0.07012870376187225,0.07336923769466051,0.07541596133676956
data,0.057705201930320915,0.057036355297978715,0.05837514253722839,0.05887889364429696
data,0.04004973502869641,0.04072308660787985,0.04066887552132445,0.04025487938604501
data,0.02156719354099035,0.02233748593008654,0.02195820837352182,0.021481487132253018
