sbh,-27.3,48.7
data,0.051439065239682995,0.04861171324615043,0.04962715161334204,0.05023551191722339
data,0.06906760486586058,0.06705701487022189,0.0673412987738554,0.06750705447029043
data,0.08481586331048321,0.08501444478894526,0.08373245156831903,0.08293836254557073
data,0.09754221003192601,0.10043056401324883,0.09744855686651348,0.09551145241057694
data,0.10591368384600382,0.11048464883059961,0.10671850888277054,0.1041907554346834
data,0.10877488070640522,0.11336536465495983,0.11001980741379966,0.10786162241820269
data,0.10590054567269098,0.10850897804769383,0.10717856941365955,0.1063666721102798
data,0.09843860266330098,0.09805896471006254,0.09914806013708702,0.10007688128696371
data,0.08723313136404691,0.08439471753576913,0.08741671845733882,0.0895461570820861
data,0.07339852697917534,0.06977328858255422,0.0731949020206358,0.0755674015232446
data,0.0571943403559211,0.0548345554627674,0.05728311351779544,0.05878055890777099
data,0.03925681870415756,0.03841122102062591,0.03953936915904963,0.04006890771952695
data,0.021024726260345142,0.02105452423640099,0.021351492175833847,0.02134866217358013
