sbh,-73.0,55.7
data,0.049329446098495724,0.04595325609697234,0.04821874126445279,0.04971595870211457
data,0.06653151318065093,0.06392639406819217,0.0657067851886714,0.06686232612148117
data,0.0820052237996021,0.08104259857961141,0.08174871019897947,0.0821841766368746
data,0.09466781886939313,0.0955578089187704,0.0951196131352519,0.0947732294534998
data,0.10350986440377594,0.10535713998173057,0.10430337046433102,0.1035479017600321
data,0.10754628009980775,0.10991165055853215,0.10841294986254625,0.10753029389635711
data,0.10655040867106347,0.10899739287909557,0.10741457209708301,0.10647770958698397
data,0.10099177865696658,0.10314546036442196,0.10158718958473802,0.10069843623438396
data,0.09086091918067617,0.09238278707166828,0.09129778321642204,0.09052106686988079
data,0.07693093966450246,0.07705481072776661,0.07677613854761542,0.07650597311015717
data,0.05955677976701227,0.05841028502382768,0.059089542978723215,0.05941978805385255
data,0.040272873201402194,0.03847462120987486,0.03959214541924439,0.04034658946399802
data,0.021246154406651147,0.01978579451953597,0.020732458041941,0.021416550110384156
