sbh,-54.0,17.3
data,0.05077152379663991,0.050143601295217326,0.05025980651848002,0.05003402002472975
data,0.06667678074074278,0.06439015342685926,0.066008720059391,0.0668470565777545
data,0.0806514575332992,0.07714914422876278,0.07990485113601044,0.0818082847312283
data,0.0925917366952805,0.08984006354751788,0.09235358376568663,0.09423657542332475
data,0.10190297864501432,0.10168896297877114,0.10243109749370431,0.1031797538208223
data,0.10725025081972246,0.1100640217786488,0.10842815412346038,0.10751979442121626
data,0.10741686206453138,0.11220539591841495,0.10888515670360292,0.10673910180055417
data,0.1022580171155447,0.10674802418527245,0.10324099168474207,0.10102366385116185
data,0.09185597612018136,0.09435094810718377,0.0921885199945624,0.09072603832118549
data,0.07738001522327606,0.07721487795747618,0.07688280848267756,0.07659495155315588
data,0.059586671549063046,0.057786362979683384,0.05889575625065004,0.0594509953860619
data,0.04031170368950225,0.0383175949042464,0.03959100736140904,0.04038193320368047
data,0.021346026007201896,0.020100848691945734,0.020929546425623283,0.02145783088512438
