sbh,-13.0,73.2
data,0.05442292764262665,0.0539215621555992,0.05219161838132173,0.05105336885601434
data,0.0724917744777898,0.07371249459131804,0.07060362169120418,0.06840749862268344
data,0.08785785853259223,0.09067318941920757,0.08657327760209743,0.08368365914795074
data,0.09915464127839482,0.10301296474758262,0.09880387764450364,0.0959133222866055
data,0.10564051382797632,0.10910431699997405,0.10606461231795596,0.10407727377272044
data,0.10661881723337294,0.10824390570835483,0.10754405764630755,0.1073396077686004
data,0.1026539295309704,0.10153914471920925,0.10372894110257692,0.1055543828272102
data,0.09522853577272844,0.0915186135327994,0.09590550520734853,0.09927243228571858
data,0.08502607155076401,0.08061815307089998,0.08549318993569319,0.08898736973645208
data,0.07253950641223432,0.06935268118761004,0.07297548474902622,0.07532624272889422
data,0.05729101196676649,0.05619913674478306,0.05796055112643861,0.05878697499484712
data,0.039715665033587734,0.04009318060494495,0.04035116613967195,0.0401654185506164
data,0.021358746740195656,0.022010656517717025,0.021804096455854172,0.021432448421686633
