sbh,-44.0,64.6
data,0.0520124211302091,0.04997548723329159,0.0502552125712591,0.0504491461689741
data,0.06990422590817616,0.06923176724102754,0.06837352265023314,0.06774330698723592
data,0.08563751882418136,0.08670264770890462,0.08462803118657941,0.08314122510511356
data,0.09794002371039653,0.1005955733681885,0.09765341250942897,0.09562420200816889
data,0.10592380492196717,0.10920748074651737,0.10619790192761912,0.10418349363069478
data,0.10875131416829564,0.11228361439417898,0.10956859424064547,0.1078554393720756
data,0.1061867653417361,0.1092315276103733,0.10747255907696308,0.10639004264226234
data,0.09895373533635182,0.10019763761670615,0.1000954496177635,0.10016486058424788
data,0.08748488537823085,0.08630879507711356,0.08826486842562624,0.08961345178656809
data,0.07301335881487785,0.0697332351340583,0.07313311013358688,0.07546167169777004
data,0.05608776890390927,0.05240232269471323,0.0561148990366935,0.05849927878576715
data,0.037978714498260846,0.03532441661819462,0.03801212959393326,0.03974652119403858
data,0.02012546306340736,0.01880549455673235,0.02023030902966837,0.021127360037083088
