sbh,-53.7,27.3
data,0.04984472660009523,0.04777275730246925,0.04915878298925427,0.04978594209467061
data,0.0661046029820718,0.06271220971308077,0.0651965629558565,0.06666238576257351
data,0.08070673860710564,0.07736779151563429,0.07997022932840553,0.08181164792324802
data,0.09338427158988072,0.09203771612552643,0.09333067430232424,0.0944187870996028
data,0.10306271362313979,0.10444254219264139,0.10376662378703283,0.10346380142821593
data,0.10823114860868939,0.11222625191770012,0.10948494474125234,0.10777303061213968
data,0.10790178034112141,0.11288315773159907,0.10926029701016401,0.10686172369260669
data,0.1021856326321415,0.10635956358568317,0.10312411993247872,0.10104701386022272
data,0.09146806042024076,0.09343419749495387,0.09180477127714862,0.09065726273652815
data,0.07688471362286678,0.07622517696313699,0.07641265393296429,0.0764792131961621
data,0.05915983448573948,0.05697375114186599,0.05845864932599211,0.059335053875240205
data,0.039932387994181244,0.03775837264521067,0.03928373556508859,0.040288645945940005
data,0.021133388492726116,0.0198065116704979,0.020747954852038078,0.02141549177284933
