sbh,-32.9,39.9
data,0.05078409826320789,0.04804743167662772,0.04936796734670714,0.05006430965037276
data,0.06801298462361748,0.06504195876840432,0.06643067567424368,0.06720340337995372
data,0.08355734224421359,0.08218776357660848,0.08242497399792115,0.08259307335875382
data,0.09643670746729335,0.09791777986414923,0.09624547627936936,0.09521137805161446
data,0.10539405642790539,0.1094725311782884,0.10614941811983868,0.10405687700737175
data,0.10898985417226494,0.11424049859511734,0.1103726699166539,0.10793255068361739
data,0.10678401629907129,0.11086717909427304,0.10822500207802933,0.10660304288589259
data,0.09964391376113067,0.10083965176604927,0.10043960372107037,0.10039918360683318
data,0.08837005749106537,0.08674685291790406,0.08855770840056774,0.08984237541560008
data,0.07419435813679215,0.0709378998378196,0.07381986824291553,0.0757831570344282
data,0.05754823953773337,0.05491377545798792,0.05739690876033504,0.05887098467831486
data,0.039311519490431074,0.03806280686900634,0.03938820084252221,0.04009246676418016
data,0.020972852085273382,0.02072387039776424,0.0211815266198258,0.021347197483066915
