sbh,-48.0,40.3
data,0.049901489600795636,0.0467742954854274,0.048705756077161724,0.04984417639162835
data,0.06691980715270987,0.0634903831530295,0.06560738019394573,0.06692392189722553
data,0.0824193653188969,0.08041454291070653,0.08151974826764051,0.08227665188840975
data,0.09545719447530139,0.09613162047984111,0.0953687189819766,0.09495202802139993
data,0.10476777196563473,0.10788690908696712,0.10546110025379882,0.10389258620305344
data,0.10901194191676618,0.11370102748705614,0.11019089816445678,0.10795034876394714
data,0.10761197488044104,0.1122833354302583,0.10898036975379984,0.10679654150106174
data,0.10107269242322355,0.10423083665995758,0.10210307170280775,0.100767310791933
data,0.08991173816532551,0.09053118128783387,0.09036459054445654,0.09025880260249405
data,0.07524399903058256,0.07340051840429487,0.0749568218639687,0.07606585195506413
data,0.05785837058799934,0.05495346025180403,0.057405257992426836,0.05896575862829083
data,0.03911547044192632,0.036750682968407174,0.03875928452724073,0.0400370159980028
data,0.02070818404039708,0.019451206394416363,0.020577001676319654,0.02126900535748932
