sbh,-74.0,52.7
data,0.04903377844204228,0.04546704394198775,0.047979753264774015,0.049625710610779514
data,0.06611836270868349,0.0631229473434392,0.0653098835104041,0.06674132727605961
data,0.08155811526612407,0.08021668385920809,0.08132404928300495,0.08207463695500365
data,0.09434972609435605,0.09499625375415018,0.0948218352196787,0.09469128721966653
data,0.10334301722040877,0.10518662730990318,0.10420399475727574,0.1035116419549294
data,0.10753094636382972,0.11000839627008846,0.10846244038655467,0.1075189827233611
data,0.10667007333265352,0.10924978738364852,0.10754424281296356,0.10650144697593875
data,0.10121981222796193,0.1035260075077109,0.10179043383419874,0.1007397761371527
data,0.09115688022785048,0.09285455778132119,0.09155113114673176,0.0905922801224808
data,0.07725253449724605,0.07759797532557489,0.0770572548971485,0.07660094483587176
data,0.05986245682816151,0.05891181663825902,0.05934156201082721,0.059512059372460395
data,0.04051124713837582,0.03886911925609283,0.0397826972386018,0.04042773739128736
data,0.021393049652306425,0.01999278362861582,0.02083072163783627,0.02146216842500834
